Latitude,Longitude,Elevation
38.73650000,-78.5066600,423.0
38.73646000,-78.5066500,423.0
38.73643000,-78.5066400,424.0
38.73639000,-78.5066500,424.0
38.73635000,-78.5066700,424.0
38.73633000,-78.5066900,424.0
38.73629000,-78.5067000,424.0
38.73626000,-78.5067100,424.0
38.73623000,-78.5067200,425.0
38.73620000,-78.5067500,424.0
38.73617000,-78.5067800,424.0
38.73614000,-78.5068000,424.0
38.73612000,-78.5068100,424.0
38.73609000,-78.5068200,425.0
38.73606000,-78.5068300,425.0
38.73603000,-78.5068600,426.0
38.73599000,-78.5068800,426.0
38.73596000,-78.5068900,427.0
38.73595000,-78.5069300,427.0
38.73593000,-78.5069600,427.0
38.73590000,-78.5069600,427.0
38.73587000,-78.5069600,428.0
38.73583000,-78.5069800,429.0
38.73582000,-78.5070200,428.0
38.73582000,-78.5070700,426.0
38.73580000,-78.5070900,426.0
38.73578000,-78.5071300,425.0
38.73577000,-78.5071700,424.0
38.73576000,-78.5072100,424.0
38.73574000,-78.5072400,423.0
38.73572000,-78.5072700,423.0
38.73570000,-78.5073000,423.0
38.73567000,-78.5073200,423.0
38.73566000,-78.5073500,422.0
38.73564000,-78.5073800,422.0
38.73562000,-78.5074000,422.0
38.73560000,-78.5074300,421.0
38.73558000,-78.5074600,421.0
38.73555000,-78.5074800,421.0
38.73553000,-78.5075100,421.0
38.73551000,-78.5075400,421.0
38.73548000,-78.5075600,421.0
38.73546000,-78.5075900,420.0
38.73543000,-78.5076100,421.0
38.73541000,-78.5076300,420.0
38.73539000,-78.5076700,420.0
38.73537000,-78.5077000,419.0
38.73536000,-78.5077300,419.0
38.73535000,-78.5077600,418.0
38.73532000,-78.5078000,418.0
38.73531000,-78.5078300,417.0
38.73529000,-78.5078700,417.0
38.73526000,-78.5078900,417.0
38.73523000,-78.5079100,418.0
38.73521000,-78.5079500,418.0
38.73519000,-78.5079800,418.0
38.73519000,-78.5080200,417.0
38.73518000,-78.5080600,417.0
38.73516000,-78.5081000,417.0
38.73515000,-78.5081300,417.0
38.73515000,-78.5081700,416.0
38.73513000,-78.5082100,416.0
38.73512000,-78.5082500,416.0
38.73429000,-78.5090300,413.0
38.73426000,-78.5090200,413.0
38.73422000,-78.5090200,414.0
38.73418000,-78.5090200,415.0
38.73416000,-78.5090100,415.0
38.73412000,-78.5089900,416.0
38.73408000,-78.5089800,416.0
38.73404000,-78.5089900,417.0
38.73401000,-78.5089900,417.0
38.73398000,-78.5089900,417.0
38.73394000,-78.5090000,417.0
38.73392000,-78.5090100,417.0
38.73389000,-78.5090200,417.0
38.73386000,-78.5090300,417.0
38.73383000,-78.5090200,417.0
38.73380000,-78.5090100,417.0
38.73377000,-78.5090200,417.0
38.73374000,-78.5090400,417.0
38.73371000,-78.5090600,417.0
38.73367000,-78.5090700,417.0
38.73364000,-78.5090600,417.0
38.73361000,-78.5090600,417.0
38.73357000,-78.5090600,417.0
38.73353000,-78.5090500,417.0
38.73350000,-78.5090500,417.0
38.73347000,-78.5090300,417.0
38.73344000,-78.5090200,417.0
38.73341000,-78.5090300,417.0
38.73338000,-78.5090100,417.0
38.73336000,-78.5090000,417.0
38.73333000,-78.5089800,417.0
38.73330000,-78.5089700,418.0
38.73327000,-78.5089600,418.0
38.73324000,-78.5089700,418.0
38.73321000,-78.5089800,418.0
38.73318000,-78.5089900,419.0
38.73315000,-78.5089900,419.0
38.73312000,-78.5089900,419.0
38.73309000,-78.5089800,420.0
38.73306000,-78.5089900,420.0
38.73303000,-78.5090000,420.0
38.73301000,-78.5090000,421.0
38.73297000,-78.5090000,422.0
38.73294000,-78.5089800,423.0
38.73291000,-78.5089800,424.0
38.73288000,-78.5089900,425.0
38.73285000,-78.5089900,425.0
38.73283000,-78.5090200,426.0
38.73280000,-78.5090400,426.0
38.73279000,-78.5090800,426.0
38.73278000,-78.5091200,426.0
38.73278000,-78.5091600,425.0
38.73279000,-78.5092100,424.0
38.73279000,-78.5092400,424.0
38.73280000,-78.5092800,423.0
38.73281000,-78.5093200,422.0
38.73282000,-78.5093500,421.0
38.73283000,-78.5093900,420.0
38.73283000,-78.5094400,420.0
38.73283000,-78.5094800,420.0
38.73283000,-78.5095200,420.0
38.73282000,-78.5095600,420.0
38.73281000,-78.5096000,420.0
38.73281000,-78.5096500,420.0
38.73279000,-78.5096800,420.0
38.73279000,-78.5097200,420.0
38.73278000,-78.5097700,420.0
38.73277000,-78.5098200,419.0
38.73276000,-78.5098600,419.0
38.73275000,-78.5098900,418.0
38.73274000,-78.5099400,418.0
38.73272000,-78.5099700,418.0
38.73271000,-78.5100100,417.0
38.73269000,-78.5100300,417.0
38.73266000,-78.5100500,417.0
38.73262000,-78.5100600,417.0
38.73259000,-78.5100700,417.0
38.73256000,-78.5100800,417.0
38.73253000,-78.5100700,418.0
38.73250000,-78.5100600,418.0
38.73246000,-78.5100600,419.0
38.73243000,-78.5100700,419.0
38.73240000,-78.5100800,419.0
38.73237000,-78.5100900,419.0
38.73234000,-78.5101100,419.0
38.73236000,-78.5101000,419.0
38.73234000,-78.5101000,419.0
38.73237000,-78.5100900,419.0
38.73233000,-78.5101000,420.0
38.73237000,-78.5100900,419.0
38.73234000,-78.5100800,420.0
38.73233000,-78.5101200,419.0
38.73229000,-78.5101400,419.0
38.73226000,-78.5101600,419.0
38.73223000,-78.5101800,419.0
38.73219000,-78.5101800,420.0
38.73216000,-78.5101700,420.0
38.73213000,-78.5101600,421.0
38.73210000,-78.5101900,421.0
38.73207000,-78.5102200,420.0
38.73205000,-78.5102400,420.0
38.73202000,-78.5102600,420.0
38.73198000,-78.5102800,421.0
38.73196000,-78.5103200,420.0
38.73193000,-78.5103400,421.0
38.73189000,-78.5103600,421.0
38.73186000,-78.5103500,422.0
38.73183000,-78.5103500,422.0
38.73180000,-78.5103600,423.0
38.73178000,-78.5103600,423.0
38.73175000,-78.5103500,424.0
38.73171000,-78.5103600,425.0
38.73168000,-78.5103900,425.0
38.73166000,-78.5104200,425.0
38.73164000,-78.5104600,425.0
38.73162000,-78.5104700,426.0
38.73162000,-78.5105100,425.0
38.73161000,-78.5105500,425.0
38.73161000,-78.5105900,425.0
38.73159000,-78.5106200,425.0
38.73156000,-78.5106400,425.0
38.73153000,-78.5106500,426.0
38.73150000,-78.5106600,427.0
38.73146000,-78.5106600,428.0
38.73144000,-78.5106800,428.0
38.73140000,-78.5107200,428.0
38.73139000,-78.5107500,428.0
38.73138000,-78.5107900,428.0
38.73137000,-78.5108300,428.0
38.73136000,-78.5108600,428.0
38.73135000,-78.5109100,428.0
38.73134000,-78.5109500,428.0
38.73133000,-78.5109900,428.0
38.73131000,-78.5110300,429.0
38.73130000,-78.5110700,429.0
38.73129000,-78.5111200,429.0
38.73129000,-78.5111600,429.0
38.73127000,-78.5111900,429.0
38.73127000,-78.5112400,429.0
38.73127000,-78.5112800,428.0
38.73126000,-78.5113200,428.0
38.73126000,-78.5113600,428.0
38.73127000,-78.5114100,427.0
38.73128000,-78.5114500,426.0
38.73129000,-78.5114900,426.0
38.73129000,-78.5115200,425.0
38.73127000,-78.5115800,426.0
38.73126000,-78.5116200,426.0
38.73125000,-78.5116500,426.0
38.73123000,-78.5116800,426.0
38.73120000,-78.5117200,426.0
38.73118000,-78.5117400,427.0
38.73116000,-78.5117700,427.0
38.73113000,-78.5118000,427.0
38.73111000,-78.5118200,427.0
38.73109000,-78.5118500,427.0
38.73106000,-78.5118700,427.0
38.73104000,-78.5118800,428.0
38.73100000,-78.5118800,428.0
38.73097000,-78.5118800,429.0
38.73093000,-78.5118800,430.0
38.73089000,-78.5118800,430.0
38.73086000,-78.5118800,431.0
38.73083000,-78.5118700,431.0
38.73080000,-78.5118800,432.0
38.73076000,-78.5118900,432.0
38.73073000,-78.5118800,433.0
38.73070000,-78.5118700,434.0
38.73066000,-78.5118800,434.0
38.73063000,-78.5118800,435.0
38.73059000,-78.5118800,436.0
38.73056000,-78.5118800,436.0
38.73053000,-78.5118800,437.0
38.73049000,-78.5118900,437.0
38.73046000,-78.5118900,438.0
38.73043000,-78.5119000,438.0
38.73040000,-78.5119100,438.0
38.73037000,-78.5119300,438.0
38.73035000,-78.5119700,437.0
38.73032000,-78.5120000,437.0
38.73029000,-78.5120300,436.0
38.73026000,-78.5120500,436.0
38.73023000,-78.5120800,435.0
38.73021000,-78.5121000,434.0
38.73018000,-78.5121200,434.0
38.73015000,-78.5121300,434.0
38.73013000,-78.5121400,433.0
38.73009000,-78.5121600,433.0
38.73007000,-78.5121900,432.0
38.73004000,-78.5122100,432.0
38.73002000,-78.5122300,431.0
38.72999000,-78.5122400,431.0
38.72995000,-78.5122500,431.0
38.72992000,-78.5122600,431.0
38.72991000,-78.5123000,430.0
38.72989000,-78.5123500,429.0
38.72987000,-78.5123800,429.0
38.72984000,-78.5124100,428.0
38.72982000,-78.5124300,428.0
38.72980000,-78.5124600,428.0
38.72978000,-78.5124900,427.0
38.72975000,-78.5125200,427.0
38.72973000,-78.5125400,427.0
38.72970000,-78.5125700,427.0
38.72967000,-78.5125800,428.0
38.72965000,-78.5126000,428.0
38.72962000,-78.5126300,428.0
38.72959000,-78.5126500,429.0
38.72956000,-78.5126600,429.0
38.72953000,-78.5126800,430.0
38.72951000,-78.5127000,430.0
38.72947000,-78.5127300,431.0
38.72945000,-78.5127500,431.0
38.72942000,-78.5127600,431.0
38.72939000,-78.5127700,431.0
38.72936000,-78.5127800,432.0
38.72933000,-78.5128000,432.0
38.72930000,-78.5128200,432.0
38.72927000,-78.5128400,433.0
38.72924000,-78.5128500,433.0
38.72922000,-78.5128800,433.0
38.72919000,-78.5129000,434.0
38.72916000,-78.5129200,434.0
38.72913000,-78.5129500,434.0
38.72910000,-78.5129700,434.0
38.72908000,-78.5130000,434.0
38.72905000,-78.5130100,434.0
38.72901000,-78.5130200,434.0
38.72899000,-78.5130400,434.0
38.72897000,-78.5130700,434.0
38.72896000,-78.5131100,434.0
38.72895000,-78.5131400,434.0
38.72894000,-78.5131700,434.0
38.72893000,-78.5132200,434.0
38.72892000,-78.5132600,434.0
38.72892000,-78.5133000,433.0
38.72893000,-78.5133300,433.0
38.72890000,-78.5134300,433.0
38.72890000,-78.5134800,433.0
38.72891000,-78.5135200,432.0
38.72891000,-78.5135700,432.0
38.72890000,-78.5136100,432.0
38.72891000,-78.5136400,432.0
38.72890000,-78.5137000,432.0
38.72892000,-78.5137400,431.0
38.72893000,-78.5137800,430.0
38.72894000,-78.5138100,430.0
38.72893000,-78.5138600,430.0
38.72892000,-78.5138900,430.0
38.72891000,-78.5139300,430.0
38.72890000,-78.5139800,429.0
38.72890000,-78.5140200,429.0
38.72891000,-78.5140600,428.0
38.72891000,-78.5141000,428.0
38.72890000,-78.5141400,428.0
38.72889000,-78.5141800,427.0
38.72888000,-78.5142300,427.0
38.72888000,-78.5142600,427.0
38.72887000,-78.5143000,427.0
38.72887000,-78.5143400,426.0
38.72886000,-78.5143800,426.0
38.72884000,-78.5144100,426.0
38.72882000,-78.5144400,426.0
38.72882000,-78.5144900,426.0
38.72881000,-78.5145400,426.0
38.72879000,-78.5145800,426.0
38.72877000,-78.5146300,425.0
38.72876000,-78.5146700,425.0
38.72875000,-78.5147100,425.0
38.72873000,-78.5147500,425.0
38.72873000,-78.5147800,425.0
38.72871000,-78.5148100,424.0
38.72871000,-78.5148500,424.0
38.72868000,-78.5148600,424.0
38.72865000,-78.5148600,424.0
38.72861000,-78.5148500,425.0
38.72858000,-78.5148500,425.0
38.72855000,-78.5148300,425.0
38.72853000,-78.5148000,425.0
38.72851000,-78.5147800,425.0
38.72848000,-78.5147500,425.0
38.72846000,-78.5147300,425.0
38.72844000,-78.5147000,426.0
38.72843000,-78.5146700,426.0
38.72839000,-78.5146500,426.0
38.72836000,-78.5146400,426.0
38.72833000,-78.5146200,427.0
38.72830000,-78.5146100,427.0
38.72827000,-78.5146100,427.0
38.72824000,-78.5146200,427.0
38.72821000,-78.5146300,427.0
38.72818000,-78.5146400,427.0
38.72815000,-78.5146700,427.0
38.72812000,-78.5147000,427.0
38.72810000,-78.5147300,427.0
38.72808000,-78.5147700,427.0
38.72806000,-78.5148000,427.0
38.72804000,-78.5148300,427.0
38.72801000,-78.5148700,427.0
38.72799000,-78.5148900,427.0
38.72796000,-78.5149200,428.0
38.72795000,-78.5149800,428.0
38.72795000,-78.5150200,427.0
38.72794000,-78.5150600,427.0
38.72793000,-78.5151000,427.0
38.72791000,-78.5151500,426.0
38.72789000,-78.5151900,426.0
38.72789000,-78.5152400,425.0
38.72787000,-78.5152800,425.0
38.72787000,-78.5153200,425.0
38.72786000,-78.5153600,424.0
38.72784000,-78.5154200,424.0
38.72782000,-78.5154600,423.0
38.72780000,-78.5154900,423.0
38.72779000,-78.5155400,423.0
38.72778000,-78.5155900,422.0
38.72778000,-78.5156200,422.0
38.72777000,-78.5156600,422.0
38.72776000,-78.5157100,422.0
38.72776000,-78.5157500,422.0
38.72774000,-78.5157800,422.0
38.72773000,-78.5158200,422.0
38.72773000,-78.5158600,422.0
38.72774000,-78.5159000,421.0
38.72773000,-78.5159400,421.0
38.72771000,-78.5159700,421.0
38.72771000,-78.5159800,421.0
38.72769000,-78.5159600,422.0
38.72766000,-78.5159500,422.0
38.72763000,-78.5159300,423.0
38.72759000,-78.5159200,424.0
38.72756000,-78.5159100,424.0
38.72752000,-78.5159100,425.0
38.72749000,-78.5159100,426.0
38.72745000,-78.5159300,426.0
38.72742000,-78.5159400,427.0
38.72739000,-78.5159600,428.0
38.72736000,-78.5159700,429.0
38.72734000,-78.5159800,429.0
38.72731000,-78.5160000,430.0
38.72731000,-78.5160500,429.0
38.72728000,-78.5160600,430.0
38.72724000,-78.5160900,430.0
38.72722000,-78.5161100,431.0
38.72720000,-78.5161300,431.0
38.72717000,-78.5161500,431.0
38.72714000,-78.5161700,432.0
38.72711000,-78.5161900,432.0
38.72708000,-78.5162000,432.0
38.72705000,-78.5162100,433.0
38.72702000,-78.5162200,433.0
38.72699000,-78.5162300,433.0
38.72696000,-78.5162100,434.0
38.72693000,-78.5161900,435.0
38.72690000,-78.5161800,435.0
38.72687000,-78.5161700,436.0
38.72684000,-78.5161400,437.0
38.72682000,-78.5161100,437.0
38.72681000,-78.5160700,438.0
38.72682000,-78.5160400,438.0
38.72683000,-78.5160000,439.0
38.72682000,-78.5159600,439.0
38.72682000,-78.5159300,440.0
38.72682000,-78.5158800,440.0
38.72681000,-78.5158500,441.0
38.72680000,-78.5158100,441.0
38.72681000,-78.5157700,442.0
38.72681000,-78.5157300,442.0
38.72680000,-78.5156900,443.0
38.72678000,-78.5156600,443.0
38.72676000,-78.5156200,444.0
38.72676000,-78.5155900,445.0
38.72676000,-78.5155400,445.0
38.72676000,-78.5155000,446.0
38.72675000,-78.5154600,446.0
38.72675000,-78.5154200,446.0
38.72674000,-78.5153800,447.0
38.72673000,-78.5153500,447.0
38.72671000,-78.5153100,448.0
38.72670000,-78.5152700,448.0
38.72669000,-78.5152400,449.0
38.72669000,-78.5151900,449.0
38.72671000,-78.5151500,449.0
38.72673000,-78.5151200,449.0
38.72674000,-78.5150800,449.0
38.72674000,-78.5150300,449.0
38.72674000,-78.5150000,450.0
38.72673000,-78.5149500,450.0
38.72673000,-78.5149100,451.0
38.72673000,-78.5148700,451.0
38.72674000,-78.5148400,451.0
38.72675000,-78.5148000,452.0
38.72677000,-78.5147600,451.0
38.72679000,-78.5147300,451.0
38.72680000,-78.5146900,452.0
38.72681000,-78.5146500,452.0
38.72681000,-78.5146100,452.0
38.72682000,-78.5145700,453.0
38.72682000,-78.5145300,453.0
38.72682000,-78.5144900,454.0
38.72683000,-78.5144500,454.0
38.72681000,-78.5144100,455.0
38.72679000,-78.5143900,456.0
38.72676000,-78.5143900,457.0
38.72673000,-78.5144000,457.0
38.72669000,-78.5144000,458.0
38.72666000,-78.5144000,459.0
38.72663000,-78.5144100,460.0
38.72660000,-78.5144200,460.0
38.72657000,-78.5144200,461.0
38.72654000,-78.5144200,462.0
38.72651000,-78.5144400,462.0
38.72649000,-78.5144500,463.0
38.72646000,-78.5144200,464.0
38.72643000,-78.5144300,465.0
38.72640000,-78.5144500,465.0
38.72638000,-78.5144800,465.0
38.72636000,-78.5145100,465.0
38.72634000,-78.5145300,466.0
38.72631000,-78.5145600,466.0
38.72629000,-78.5145800,467.0
38.72627000,-78.5146000,467.0
38.72625000,-78.5146300,467.0
38.72625000,-78.5146700,467.0
38.72624000,-78.5147200,466.0
38.72622000,-78.5147600,466.0
38.72621000,-78.5148000,466.0
38.72621000,-78.5148300,465.0
38.72620000,-78.5148800,465.0
38.72620000,-78.5149100,464.0
38.72619000,-78.5149500,464.0
38.72618000,-78.5149900,464.0
38.72616000,-78.5150100,464.0
38.72615000,-78.5150500,464.0
38.72614000,-78.5150900,463.0
38.72613000,-78.5151300,463.0
38.72612000,-78.5151600,463.0
38.72609000,-78.5151800,463.0
38.72607000,-78.5152100,463.0
38.72604000,-78.5152300,464.0
38.72602000,-78.5152600,464.0
38.72598000,-78.5152700,465.0
38.72595000,-78.5152900,465.0
38.72593000,-78.5153100,465.0
38.72590000,-78.5153300,466.0
38.72588000,-78.5153600,466.0
38.72586000,-78.5153900,466.0
38.72588000,-78.5154100,465.0
38.72583000,-78.5154400,466.0
38.72580000,-78.5154700,466.0
38.72579000,-78.5155000,466.0
38.72576000,-78.5155200,466.0
38.72574000,-78.5155500,466.0
38.72571000,-78.5155800,466.0
38.72568000,-78.5155800,467.0
38.72565000,-78.5155900,468.0
38.72563000,-78.5156100,468.0
38.72560000,-78.5156400,468.0
38.72558000,-78.5156500,469.0
38.72554000,-78.5156700,470.0
38.72552000,-78.5156800,470.0
38.72550000,-78.5157100,470.0
38.72547000,-78.5157300,471.0
38.72545000,-78.5157600,471.0
38.72543000,-78.5157800,471.0
38.72540000,-78.5158000,471.0
38.72537000,-78.5158200,472.0
38.72534000,-78.5158200,472.0
38.72530000,-78.5158300,473.0
38.72527000,-78.5158300,474.0
38.72524000,-78.5158400,474.0
38.72521000,-78.5158500,474.0
38.72518000,-78.5158800,474.0
38.72515000,-78.5159000,474.0
38.72512000,-78.5159100,474.0
38.72510000,-78.5159300,474.0
38.72506000,-78.5159500,474.0
38.72503000,-78.5159600,475.0
38.72501000,-78.5159300,476.0
38.72500000,-78.5158900,477.0
38.72501000,-78.5158600,478.0
38.72501000,-78.5158200,479.0
38.72502000,-78.5157800,479.0
38.72504000,-78.5157500,480.0
38.72507000,-78.5157200,480.0
38.72509000,-78.5156800,480.0
38.72511000,-78.5156500,481.0
38.72514000,-78.5156300,480.0
38.72517000,-78.5156100,480.0
38.72520000,-78.5155700,480.0
38.72522000,-78.5155400,480.0
38.72523000,-78.5155100,480.0
38.72525000,-78.5154800,481.0
38.72527000,-78.5154500,481.0
38.72529000,-78.5154200,481.0
38.72534000,-78.5153600,480.0
38.72535000,-78.5153300,480.0
38.72537000,-78.5152900,480.0
38.72539000,-78.5152400,480.0
38.72539000,-78.5152100,481.0
38.72541000,-78.5151600,482.0
38.72541000,-78.5151200,482.0
38.72541000,-78.5150800,483.0
38.72542000,-78.5150500,483.0
38.72543000,-78.5150100,484.0
38.72542000,-78.5149700,485.0
38.72542000,-78.5149300,486.0
38.72542000,-78.5148800,487.0
38.72542000,-78.5148400,488.0
38.72541000,-78.5148100,489.0
38.72541000,-78.5147700,490.0
38.72541000,-78.5147100,491.0
38.72543000,-78.5146800,491.0
38.72545000,-78.5146500,492.0
38.72547000,-78.5146100,492.0
38.72548000,-78.5145700,493.0
38.72549000,-78.5145300,493.0
38.72550000,-78.5144800,494.0
38.72549000,-78.5144400,495.0
38.72551000,-78.5144000,495.0
38.72553000,-78.5143800,495.0
38.72554000,-78.5143400,495.0
38.72555000,-78.5143100,495.0
38.72556000,-78.5142800,495.0
38.72555000,-78.5142300,496.0
38.72555000,-78.5141900,496.0
38.72555000,-78.5141500,497.0
38.72555000,-78.5141100,497.0
38.72556000,-78.5140800,497.0
38.72557000,-78.5140400,496.0
38.72558000,-78.5140000,496.0
38.72558000,-78.5139600,496.0
38.72558000,-78.5139300,497.0
38.72558000,-78.5138900,497.0
38.72559000,-78.5138500,497.0
38.72560000,-78.5138100,497.0
38.72561000,-78.5137700,498.0
38.72560000,-78.5137400,498.0
38.72559000,-78.5137000,499.0
38.72559000,-78.5136600,500.0
38.72560000,-78.5136200,500.0
38.72560000,-78.5135900,500.0
38.72562000,-78.5135600,500.0
38.72563000,-78.5135200,500.0
38.72563000,-78.5134800,501.0
38.72566000,-78.5134600,501.0
38.72566000,-78.5134100,501.0
38.72567000,-78.5133800,501.0
38.72568000,-78.5133500,502.0
38.72568000,-78.5133000,502.0
38.72569000,-78.5132600,503.0
38.72568000,-78.5132300,503.0
38.72569000,-78.5131500,504.0
38.72571000,-78.5131300,504.0
38.72573000,-78.5131000,504.0
38.72574000,-78.5130600,505.0
38.72575000,-78.5130200,505.0
38.72576000,-78.5129800,506.0
38.72577000,-78.5129500,506.0
38.72579000,-78.5129100,507.0
38.72580000,-78.5128700,507.0
38.72581000,-78.5128300,508.0
38.72581000,-78.5127800,509.0
38.72582000,-78.5127500,509.0
38.72582000,-78.5127000,510.0
38.72582000,-78.5126700,511.0
38.72581000,-78.5126300,512.0
38.72582000,-78.5125900,513.0
38.72582000,-78.5125500,514.0
38.72583000,-78.5125100,514.0
38.72583000,-78.5124700,515.0
38.72583000,-78.5124300,516.0
38.72584000,-78.5124000,516.0
38.72585000,-78.5123600,516.0
38.72584000,-78.5123200,517.0
38.72586000,-78.5122900,517.0
38.72587000,-78.5122500,517.0
38.72587000,-78.5122200,518.0
38.72590000,-78.5121900,518.0
38.72591000,-78.5121600,518.0
38.72592000,-78.5121200,518.0
38.72593000,-78.5120800,519.0
38.72595000,-78.5120400,519.0
38.72596000,-78.5120000,519.0
38.72598000,-78.5119700,519.0
38.72598000,-78.5119300,520.0
38.72600000,-78.5119000,519.0
38.72603000,-78.5118700,519.0
38.72605000,-78.5118500,519.0
38.72608000,-78.5118200,519.0
38.72608000,-78.5117800,519.0
38.72610000,-78.5117500,519.0
38.72612000,-78.5117200,519.0
38.72613000,-78.5116800,519.0
38.72615000,-78.5116500,519.0
38.72617000,-78.5116200,519.0
38.72619000,-78.5115900,520.0
38.72620000,-78.5115600,520.0
38.72623000,-78.5115400,520.0
38.72625000,-78.5115000,520.0
38.72626000,-78.5114700,520.0
38.72627000,-78.5114300,521.0
38.72627000,-78.5114000,521.0
38.72629000,-78.5113600,522.0
38.72631000,-78.5113300,522.0
38.72632000,-78.5112900,523.0
38.72635000,-78.5112700,523.0
38.72636000,-78.5112400,523.0
38.72638000,-78.5112100,523.0
38.72640000,-78.5111800,524.0
38.72642000,-78.5111500,524.0
38.72645000,-78.5111200,524.0
38.72647000,-78.5110900,525.0
38.72648000,-78.5110600,525.0
38.72649000,-78.5110200,526.0
38.72650000,-78.5109800,527.0
38.72652000,-78.5109500,527.0
38.72654000,-78.5109200,528.0
38.72656000,-78.5108900,528.0
38.72658000,-78.5108700,528.0
38.72659000,-78.5108300,528.0
38.72660000,-78.5107900,529.0
38.72662000,-78.5107600,530.0
38.72663000,-78.5107200,530.0
38.72664000,-78.5106900,531.0
38.72666000,-78.5106600,531.0
38.72669000,-78.5106300,531.0
38.72671000,-78.5105900,532.0
38.72673000,-78.5105600,532.0
38.72673000,-78.5105200,533.0
38.72676000,-78.5105000,533.0
38.72678000,-78.5104700,533.0
38.72679000,-78.5104100,534.0
38.72680000,-78.5103700,535.0
38.72681000,-78.5103400,536.0
38.72683000,-78.5102900,537.0
38.72685000,-78.5102700,537.0
38.72687000,-78.5102300,537.0
38.72687000,-78.5102000,538.0
38.72690000,-78.5101200,539.0
38.72693000,-78.5100800,540.0
38.72695000,-78.5100400,540.0
38.72697000,-78.5100100,541.0
38.72698000,-78.5099700,541.0
38.72699000,-78.5099300,541.0
38.72701000,-78.5099000,541.0
38.72703000,-78.5098800,541.0
38.72705000,-78.5098500,541.0
38.72708000,-78.5098300,541.0
38.72710000,-78.5098100,541.0
38.72711000,-78.5097800,541.0
38.72713000,-78.5097400,541.0
38.72715000,-78.5097100,542.0
38.72716000,-78.5096600,542.0
38.72717000,-78.5096300,543.0
38.72718000,-78.5095900,543.0
38.72718000,-78.5095500,544.0
38.72715000,-78.5095300,545.0
38.72713000,-78.5095400,545.0
38.72710000,-78.5095500,546.0
38.72707000,-78.5095600,547.0
38.72704000,-78.5095700,547.0
38.72700000,-78.5095700,548.0
38.72698000,-78.5095700,549.0
38.72695000,-78.5095900,549.0
38.72692000,-78.5095900,550.0
38.72689000,-78.5095900,550.0
38.72686000,-78.5096200,550.0
38.72683000,-78.5096200,551.0
38.72681000,-78.5096500,550.0
38.72679000,-78.5096700,550.0
38.72677000,-78.5096900,550.0
38.72674000,-78.5096900,550.0
38.72671000,-78.5097000,551.0
38.72669000,-78.5097100,551.0
38.72666000,-78.5097300,550.0
38.72663000,-78.5097500,551.0
38.72661000,-78.5097800,550.0
38.72658000,-78.5098000,550.0
38.72655000,-78.5098100,551.0
38.72652000,-78.5098400,550.0
38.72649000,-78.5098600,550.0
38.72646000,-78.5098700,551.0
38.72643000,-78.5098800,551.0
38.72641000,-78.5099000,551.0
38.72638000,-78.5099200,551.0
38.72635000,-78.5099300,551.0
38.72632000,-78.5099300,552.0
38.72627000,-78.5099400,553.0
38.72624000,-78.5099500,553.0
38.72621000,-78.5099600,554.0
38.72618000,-78.5099700,554.0
38.72615000,-78.5099800,554.0
38.72612000,-78.5099800,555.0
38.72608000,-78.5099900,555.0
38.72606000,-78.5100000,555.0
38.72603000,-78.5100100,556.0
38.72600000,-78.5100100,556.0
38.72596000,-78.5100200,557.0
38.72593000,-78.5100300,557.0
38.72591000,-78.5100200,558.0
38.72588000,-78.5100200,558.0
38.72585000,-78.5100100,559.0
38.72582000,-78.5100100,559.0
38.72579000,-78.5100100,560.0
38.72576000,-78.5100000,560.0
38.72573000,-78.5100000,561.0
38.72571000,-78.5099700,561.0
38.72568000,-78.5099600,562.0
38.72565000,-78.5099300,562.0
38.72562000,-78.5099200,563.0
38.72559000,-78.5098900,563.0
38.72556000,-78.5098600,564.0
38.72555000,-78.5098300,564.0
38.72552000,-78.5097900,564.0
38.72551000,-78.5097600,564.0
38.72549000,-78.5097200,564.0
38.72547000,-78.5097000,564.0
38.72544000,-78.5096600,564.0
38.72543000,-78.5096300,564.0
38.72540000,-78.5095900,564.0
38.72538000,-78.5095600,564.0
38.72536000,-78.5095400,564.0
38.72533000,-78.5095000,563.0
38.72531000,-78.5094800,563.0
38.72528000,-78.5094700,563.0
38.72525000,-78.5094600,562.0
38.72522000,-78.5094500,561.0
38.72524000,-78.5093800,560.0
38.72528000,-78.5093900,561.0
38.72531000,-78.5093800,562.0
38.72533000,-78.5093500,562.0
38.72530000,-78.5093700,561.0
38.72527000,-78.5094000,561.0
38.72524000,-78.5094200,561.0
38.72522000,-78.5094600,561.0
38.72520000,-78.5094900,561.0
