Latitude,Longitude,Elevation
37.85586000,-79.0126700,598.0
37.85584000,-79.0127100,598.0
37.85584000,-79.0127500,597.0
37.85585000,-79.0128000,595.0
37.85586000,-79.0128500,594.0
37.85585000,-79.0128800,594.0
37.85587000,-79.0129100,593.0
37.85590000,-79.0129300,591.0
37.85593000,-79.0129500,590.0
37.85596000,-79.0129900,588.0
37.85598000,-79.0130100,587.0
37.85600000,-79.0130400,586.0
37.85601000,-79.0130900,585.0
37.85601000,-79.0131300,585.0
37.85602000,-79.0131600,584.0
37.85604000,-79.0132000,583.0
37.85605000,-79.0132400,583.0
37.85605000,-79.0132900,582.0
37.85603000,-79.0133300,583.0
37.85601000,-79.0133700,583.0
37.85599000,-79.0134200,583.0
37.85598000,-79.0134500,583.0
37.85599000,-79.0135100,581.0
37.85600000,-79.0135500,580.0
37.85600000,-79.0136200,579.0
37.85597000,-79.0136500,579.0
37.85594000,-79.0136700,579.0
37.85590000,-79.0137200,579.0
37.85589000,-79.0137700,577.0
37.85588000,-79.0138200,575.0
37.85586000,-79.0138600,574.0
37.85584000,-79.0139000,573.0
37.85583000,-79.0139400,572.0
37.85581000,-79.0139800,571.0
37.85579000,-79.0140200,569.0
37.85575000,-79.0140400,569.0
37.85572000,-79.0140600,569.0
37.85570000,-79.0141000,568.0
37.85568000,-79.0141300,567.0
37.85566000,-79.0141800,566.0
37.85565000,-79.0142300,564.0
37.85563000,-79.0142600,564.0
37.85560000,-79.0142800,564.0
37.85557000,-79.0142900,564.0
37.85555000,-79.0143200,564.0
37.85552000,-79.0143500,563.0
37.85550000,-79.0143700,563.0
37.85548000,-79.0144000,563.0
37.85546000,-79.0144200,562.0
37.85544000,-79.0144500,562.0
37.85541000,-79.0144700,561.0
37.85537000,-79.0144900,561.0
37.85534000,-79.0144900,562.0
37.85530000,-79.0144900,562.0
37.85526000,-79.0144800,562.0
37.85524000,-79.0144600,563.0
37.85520000,-79.0144500,563.0
37.85517000,-79.0144400,562.0
37.85513000,-79.0144300,562.0
37.85508000,-79.0144200,562.0
37.85504000,-79.0144200,562.0
37.85501000,-79.0144100,562.0
37.85499000,-79.0143800,562.0
37.85496000,-79.0143500,562.0
37.85492000,-79.0143300,562.0
37.85489000,-79.0143300,562.0
37.85485000,-79.0143300,561.0
37.85481000,-79.0143200,561.0
37.85477000,-79.0143100,560.0
37.85474000,-79.0143100,560.0
37.85471000,-79.0143200,559.0
37.85467000,-79.0143400,558.0
37.85464000,-79.0143500,558.0
37.85462000,-79.0143700,557.0
37.85463000,-79.0144000,556.0
37.85466000,-79.0144300,556.0
37.85467000,-79.0144800,554.0
37.85464000,-79.0145100,553.0
37.85462000,-79.0145300,552.0
37.85459000,-79.0145500,551.0
37.85456000,-79.0145700,550.0
37.85453000,-79.0145900,550.0
37.85449000,-79.0146100,549.0
37.85445000,-79.0146200,549.0
37.85440000,-79.0146300,549.0
37.85436000,-79.0146500,549.0
37.85432000,-79.0146800,549.0
37.85428000,-79.0147100,548.0
37.85425000,-79.0147400,547.0
37.85421000,-79.0147700,546.0
37.85417000,-79.0147900,546.0
37.85414000,-79.0147900,545.0
37.85410000,-79.0147900,545.0
37.85406000,-79.0147900,545.0
37.85402000,-79.0147800,545.0
37.85398000,-79.0147800,545.0
37.85394000,-79.0147800,545.0
37.85391000,-79.0147900,544.0
37.85387000,-79.0147900,543.0
37.85384000,-79.0148000,542.0
37.85380000,-79.0148000,541.0
37.85375000,-79.0148000,540.0
37.85372000,-79.0147800,540.0
37.85369000,-79.0147700,540.0
37.85365000,-79.0147700,539.0
37.85361000,-79.0147500,539.0
37.85358000,-79.0147200,539.0
37.85355000,-79.0147100,539.0
37.85350000,-79.0147000,538.0
37.85346000,-79.0146800,538.0
37.85343000,-79.0146700,538.0
37.85340000,-79.0146700,537.0
37.85336000,-79.0146600,537.0
37.85331000,-79.0146800,536.0
37.85328000,-79.0147100,535.0
37.85326000,-79.0147400,535.0
37.85324000,-79.0147700,534.0
37.85322000,-79.0148000,533.0
37.85320000,-79.0148300,533.0
37.85317000,-79.0148500,533.0
37.85315000,-79.0148700,532.0
37.85312000,-79.0148800,532.0
37.85309000,-79.0149000,532.0
37.85305000,-79.0149000,532.0
37.85302000,-79.0149300,532.0
37.85301000,-79.0149700,531.0
37.85300000,-79.0150300,530.0
37.85298000,-79.0150800,529.0
37.85295000,-79.0151300,528.0
37.85293000,-79.0151700,527.0
37.85291000,-79.0152000,527.0
37.85287000,-79.0152300,526.0
37.85285000,-79.0152700,526.0
37.85284000,-79.0153200,524.0
37.85282000,-79.0153600,524.0
37.85281000,-79.0154000,523.0
37.85281000,-79.0154500,522.0
37.85279000,-79.0155000,521.0
37.85278000,-79.0155500,520.0
37.85277000,-79.0155800,519.0
37.85277000,-79.0156300,518.0
37.85275000,-79.0156800,517.0
37.85273000,-79.0157000,516.0
37.85270000,-79.0157200,516.0
37.85267000,-79.0157300,516.0
37.85264000,-79.0157600,516.0
37.85261000,-79.0157900,515.0
37.85257000,-79.0158100,515.0
37.85254000,-79.0158400,515.0
37.85250000,-79.0158600,515.0
37.85247000,-79.0158800,515.0
37.85244000,-79.0159000,514.0
37.85241000,-79.0159200,514.0
37.85238000,-79.0159400,513.0
37.85235000,-79.0159600,513.0
37.85233000,-79.0159900,512.0
37.85229000,-79.0160000,512.0
37.85227000,-79.0160300,511.0
37.85224000,-79.0160500,511.0
37.85221000,-79.0160600,511.0
37.85218000,-79.0160600,510.0
37.85215000,-79.0160400,511.0
37.85211000,-79.0160100,512.0
37.85208000,-79.0159800,512.0
37.85206000,-79.0159500,513.0
37.85203000,-79.0159400,513.0
37.85200000,-79.0159400,513.0
37.85197000,-79.0159500,513.0
37.85195000,-79.0159700,512.0
37.85191000,-79.0159800,512.0
37.85188000,-79.0159800,512.0
37.85184000,-79.0159800,512.0
37.85180000,-79.0159800,513.0
37.85177000,-79.0159900,513.0
37.85174000,-79.0160000,513.0
37.85171000,-79.0160100,512.0
37.85168000,-79.0160100,513.0
37.85165000,-79.0160200,512.0
37.85163000,-79.0160500,510.0
37.85162000,-79.0160800,509.0
37.85160000,-79.0161100,507.0
37.85156000,-79.0161300,506.0
37.85153000,-79.0161400,505.0
37.85150000,-79.0161600,504.0
37.85146000,-79.0161700,503.0
37.85144000,-79.0162000,502.0
37.85132000,-79.0161600,502.0
37.85129000,-79.0161600,502.0
37.85124000,-79.0161600,502.0
37.85120000,-79.0161800,501.0
37.85117000,-79.0161900,501.0
37.85114000,-79.0162100,500.0
37.85112000,-79.0162300,499.0
37.85110000,-79.0162600,498.0
37.85107000,-79.0162800,497.0
37.85103000,-79.0163100,497.0
37.85100000,-79.0163200,497.0
37.85097000,-79.0163500,496.0
37.85094000,-79.0163700,496.0
37.85091000,-79.0163900,496.0
37.85090000,-79.0164200,495.0
37.85088000,-79.0164500,495.0
37.85084000,-79.0164800,494.0
37.85081000,-79.0164900,495.0
37.85078000,-79.0165100,495.0
37.85074000,-79.0165300,495.0
37.85071000,-79.0165500,495.0
37.85068000,-79.0165800,495.0
37.85065000,-79.0165900,495.0
37.85062000,-79.0166000,496.0
37.85059000,-79.0166100,496.0
37.85054000,-79.0166200,497.0
37.85051000,-79.0166400,497.0
37.85048000,-79.0166500,498.0
37.85045000,-79.0166800,497.0
37.85043000,-79.0167100,496.0
37.85042000,-79.0167500,495.0
37.85040000,-79.0167900,493.0
37.85038000,-79.0168200,492.0
37.85036000,-79.0168400,492.0
37.85033000,-79.0168700,491.0
37.85029000,-79.0169000,490.0
37.85025000,-79.0169100,490.0
37.85022000,-79.0169400,489.0
37.85020000,-79.0169700,488.0
37.85018000,-79.0170000,487.0
37.85015000,-79.0170300,487.0
37.85013000,-79.0170600,486.0
37.85011000,-79.0170900,485.0
37.85008000,-79.0171100,485.0
37.85005000,-79.0171100,486.0
37.85001000,-79.0171300,486.0
37.84997000,-79.0171400,486.0
37.84994000,-79.0171500,487.0
37.84990000,-79.0171700,486.0
37.84986000,-79.0171900,487.0
37.84983000,-79.0172000,487.0
37.84980000,-79.0172300,486.0
37.84977000,-79.0172500,486.0
37.84975000,-79.0172700,485.0
37.84972000,-79.0173000,485.0
37.84969000,-79.0173300,484.0
37.84966000,-79.0173500,483.0
37.84963000,-79.0173500,483.0
37.84958000,-79.0173600,483.0
37.84955000,-79.0173700,482.0
37.84952000,-79.0173700,482.0
37.84948000,-79.0173700,482.0
37.84944000,-79.0173700,482.0
37.84942000,-79.0173800,482.0
37.84939000,-79.0173900,481.0
37.84936000,-79.0174000,480.0
37.84932000,-79.0174100,479.0
37.84928000,-79.0174100,479.0
37.84925000,-79.0174200,479.0
37.84922000,-79.0174400,477.0
37.84918000,-79.0174600,476.0
37.84916000,-79.0174700,475.0
37.84912000,-79.0174800,475.0
37.84908000,-79.0174800,475.0
37.84904000,-79.0174900,475.0
37.84900000,-79.0174900,475.0
37.84897000,-79.0174900,476.0
37.84894000,-79.0174800,476.0
37.84890000,-79.0174800,476.0
37.84886000,-79.0174800,476.0
37.84882000,-79.0174900,475.0
37.84879000,-79.0174900,475.0
37.84876000,-79.0174900,475.0
37.84872000,-79.0175000,474.0
37.84868000,-79.0175100,473.0
37.84864000,-79.0175200,472.0
37.84862000,-79.0175300,471.0
37.84859000,-79.0175400,471.0
37.84856000,-79.0175700,469.0
37.84852000,-79.0176000,468.0
37.84849000,-79.0176100,468.0
37.84844000,-79.0176300,467.0
37.84842000,-79.0176500,466.0
37.84836000,-79.0176800,465.0
37.84833000,-79.0177100,464.0
37.84829000,-79.0177300,464.0
37.84824000,-79.0177400,464.0
37.84820000,-79.0177600,463.0
37.84817000,-79.0177700,463.0
37.84813000,-79.0178000,463.0
37.84810000,-79.0178200,462.0
37.84808000,-79.0178500,461.0
37.84804000,-79.0178600,461.0
37.84801000,-79.0178700,460.0
37.84797000,-79.0178800,459.0
37.84794000,-79.0178900,459.0
37.84790000,-79.0178900,458.0
37.84786000,-79.0178700,459.0
37.84783000,-79.0178600,459.0
37.84780000,-79.0178400,460.0
37.84777000,-79.0178200,461.0
37.84774000,-79.0178000,461.0
37.84772000,-79.0177900,461.0
37.84769000,-79.0177700,461.0
37.84765000,-79.0177600,461.0
37.84762000,-79.0177500,460.0
37.84758000,-79.0177500,459.0
37.84754000,-79.0177600,458.0
37.84751000,-79.0177700,456.0
37.84747000,-79.0177800,455.0
37.84744000,-79.0177900,454.0
37.84740000,-79.0178200,452.0
37.84737000,-79.0178300,451.0
37.84735000,-79.0178400,450.0
37.84732000,-79.0178500,449.0
37.84729000,-79.0178700,448.0
37.84726000,-79.0178700,447.0
37.84722000,-79.0178800,446.0
37.84719000,-79.0178800,446.0
37.84715000,-79.0179000,445.0
37.84712000,-79.0179100,444.0
37.84709000,-79.0179200,444.0
37.84705000,-79.0179200,443.0
37.84702000,-79.0179000,444.0
37.84698000,-79.0178900,445.0
37.84695000,-79.0178900,445.0
37.84692000,-79.0178900,445.0
37.84689000,-79.0178800,445.0
37.84685000,-79.0178700,445.0
37.84681000,-79.0178700,445.0
37.84677000,-79.0178800,445.0
37.84674000,-79.0178900,444.0
37.84670000,-79.0179000,444.0
37.84666000,-79.0179000,444.0
37.84663000,-79.0178900,444.0
37.84660000,-79.0178800,444.0
37.84656000,-79.0178600,444.0
37.84653000,-79.0178400,445.0
37.84649000,-79.0178300,445.0
37.84646000,-79.0178300,444.0
37.84643000,-79.0178200,444.0
37.84639000,-79.0178100,445.0
37.84636000,-79.0178100,444.0
37.84632000,-79.0178000,444.0
37.84629000,-79.0177900,444.0
37.84625000,-79.0177800,445.0
37.84620000,-79.0177800,444.0
37.84617000,-79.0177800,444.0
37.84613000,-79.0177800,444.0
37.84610000,-79.0177800,443.0
37.84606000,-79.0177900,442.0
37.84603000,-79.0178000,442.0
37.84600000,-79.0178100,441.0
37.84596000,-79.0178100,441.0
37.84593000,-79.0178300,440.0
37.84590000,-79.0178400,440.0
37.84588000,-79.0178500,439.0
37.84585000,-79.0178600,439.0
37.84581000,-79.0178600,438.0
37.84577000,-79.0178700,437.0
37.84574000,-79.0178700,437.0
37.84571000,-79.0178800,436.0
37.84568000,-79.0178800,435.0
37.84564000,-79.0178900,435.0
37.84560000,-79.0179000,434.0
37.84556000,-79.0179100,433.0
37.84552000,-79.0179100,433.0
37.84549000,-79.0179300,432.0
37.84545000,-79.0179400,432.0
37.84540000,-79.0179600,431.0
37.84536000,-79.0179700,431.0
37.84532000,-79.0179900,430.0
37.84528000,-79.0180100,429.0
37.84525000,-79.0180300,428.0
37.84522000,-79.0180500,428.0
37.84519000,-79.0180700,427.0
37.84516000,-79.0180800,426.0
37.84512000,-79.0181100,425.0
37.84509000,-79.0181200,424.0
37.84506000,-79.0181300,424.0
37.84502000,-79.0181500,423.0
37.84498000,-79.0181500,422.0
37.84494000,-79.0181600,422.0
37.84490000,-79.0181700,421.0
37.84486000,-79.0181800,421.0
37.84483000,-79.0182000,420.0
37.84480000,-79.0182000,420.0
37.84476000,-79.0182200,420.0
37.84473000,-79.0182300,419.0
37.84469000,-79.0182500,419.0
37.84467000,-79.0182700,419.0
37.84464000,-79.0182800,419.0
37.84461000,-79.0183000,419.0
37.84459000,-79.0183200,419.0
37.84456000,-79.0183500,419.0
37.84453000,-79.0183600,419.0
37.84449000,-79.0183900,419.0
37.84446000,-79.0184000,418.0
37.84444000,-79.0184200,418.0
37.84440000,-79.0184300,418.0
37.84438000,-79.0184500,417.0
37.84434000,-79.0184700,416.0
37.84431000,-79.0184900,416.0
37.84428000,-79.0185000,415.0
37.84424000,-79.0185100,415.0
37.84421000,-79.0185100,414.0
37.84417000,-79.0185300,414.0
37.84413000,-79.0185500,413.0
37.84410000,-79.0185700,412.0
37.84407000,-79.0185700,412.0
37.84403000,-79.0185700,411.0
37.84399000,-79.0185600,411.0
37.84396000,-79.0185500,411.0
37.84394000,-79.0185300,411.0
37.84391000,-79.0185200,411.0
37.84387000,-79.0185000,411.0
37.84383000,-79.0184700,411.0
37.84381000,-79.0184500,411.0
37.84379000,-79.0184200,411.0
37.84375000,-79.0183900,412.0
37.84372000,-79.0183600,412.0
37.84369000,-79.0183500,412.0
37.84365000,-79.0183300,412.0
37.84360000,-79.0183300,411.0
37.84357000,-79.0183400,411.0
37.84352000,-79.0183500,410.0
37.84349000,-79.0183600,409.0
37.84345000,-79.0183800,408.0
37.84341000,-79.0184200,406.0
37.84339000,-79.0184500,406.0
37.84337000,-79.0184900,405.0
37.84335000,-79.0185300,404.0
37.84332000,-79.0185700,403.0
37.84330000,-79.0186100,402.0
37.84328000,-79.0186300,402.0
37.84325000,-79.0186700,401.0
37.84321000,-79.0186900,400.0
37.84317000,-79.0187000,400.0
37.84313000,-79.0187200,399.0
37.84311000,-79.0187300,399.0
37.84308000,-79.0187400,398.0
37.84304000,-79.0187400,398.0
37.84300000,-79.0187500,397.0
37.84297000,-79.0187500,397.0
37.84294000,-79.0187500,397.0
37.84290000,-79.0187600,396.0
37.84287000,-79.0187700,396.0
37.84283000,-79.0187700,395.0
37.84280000,-79.0187700,395.0
37.84276000,-79.0187600,395.0
37.84273000,-79.0187500,394.0
37.84269000,-79.0187500,394.0
37.84266000,-79.0187400,393.0
37.84263000,-79.0187100,393.0
37.84261000,-79.0186900,393.0
37.84257000,-79.0186800,393.0
37.84253000,-79.0186600,392.0
37.84249000,-79.0186600,392.0
37.84244000,-79.0186500,391.0
37.84240000,-79.0186500,391.0
37.84237000,-79.0186400,390.0
37.84233000,-79.0186400,390.0
37.84229000,-79.0186400,389.0
37.84224000,-79.0186500,388.0
37.84219000,-79.0186600,388.0
37.84215000,-79.0186700,388.0
37.84213000,-79.0187000,388.0
37.84210000,-79.0187200,388.0
37.84208000,-79.0187500,387.0
37.84205000,-79.0187700,387.0
37.84203000,-79.0187900,387.0
37.84199000,-79.0188100,387.0
37.84197000,-79.0188300,387.0
37.84194000,-79.0188500,387.0
37.84191000,-79.0188700,387.0
37.84189000,-79.0189000,387.0
37.84185000,-79.0189200,387.0
37.84183000,-79.0189400,387.0
37.84180000,-79.0189600,387.0
37.84177000,-79.0189700,387.0
37.84173000,-79.0190000,387.0
37.84171000,-79.0190500,387.0
37.84169000,-79.0190900,387.0
37.84165000,-79.0191200,387.0
37.84162000,-79.0191300,387.0
37.84157000,-79.0191600,387.0
37.84154000,-79.0191800,386.0
37.84150000,-79.0192000,386.0
37.84147000,-79.0192100,386.0
37.84144000,-79.0192200,386.0
37.84141000,-79.0192300,386.0
37.84138000,-79.0192400,386.0
37.84135000,-79.0192600,385.0
37.84132000,-79.0192800,385.0
37.84130000,-79.0193000,385.0
37.84127000,-79.0193200,385.0
37.84124000,-79.0193400,384.0
37.84121000,-79.0193600,384.0
37.84117000,-79.0193800,384.0
37.84113000,-79.0194100,384.0
37.84111000,-79.0194400,384.0
37.84108000,-79.0194600,383.0
37.84106000,-79.0194800,383.0
37.84103000,-79.0195000,383.0
37.84100000,-79.0195100,383.0
37.84097000,-79.0195300,383.0
37.84094000,-79.0195500,383.0
37.84090000,-79.0195700,383.0
37.84087000,-79.0196000,383.0
37.84083000,-79.0196300,383.0
37.84080000,-79.0196500,383.0
37.84076000,-79.0196600,383.0
37.84074000,-79.0196700,383.0
37.84071000,-79.0196900,384.0
37.84068000,-79.0197200,384.0
37.84065000,-79.0197500,383.0
37.84063000,-79.0197800,383.0
37.84059000,-79.0198000,383.0
37.84057000,-79.0198300,383.0
37.84052000,-79.0198500,382.0
37.84049000,-79.0198800,382.0
37.84045000,-79.0199100,381.0
37.84042000,-79.0199400,380.0
37.84039000,-79.0199700,380.0
37.84036000,-79.0200000,379.0
37.84033000,-79.0200200,378.0
37.84030000,-79.0200300,378.0
37.84027000,-79.0200400,378.0
37.84024000,-79.0200500,377.0
37.84021000,-79.0200600,377.0
37.84018000,-79.0200700,376.0
37.84015000,-79.0200800,375.0
37.84011000,-79.0200900,375.0
37.84009000,-79.0201000,374.0
37.84006000,-79.0201200,373.0
37.84003000,-79.0201400,372.0
37.84000000,-79.0201600,371.0
37.83997000,-79.0201700,371.0
37.83993000,-79.0201700,371.0
37.83989000,-79.0201800,370.0
37.83986000,-79.0201800,370.0
37.83983000,-79.0201800,370.0
37.83979000,-79.0201900,369.0
37.83976000,-79.0201900,369.0
37.83972000,-79.0201800,369.0
37.83969000,-79.0201600,370.0
37.83966000,-79.0201300,370.0
37.83964000,-79.0201000,370.0
37.83961000,-79.0200800,370.0
37.83958000,-79.0200500,370.0
37.83955000,-79.0200200,370.0
37.83952000,-79.0200000,370.0
37.83949000,-79.0199800,370.0
37.83947000,-79.0199600,370.0
37.83944000,-79.0199400,369.0
37.83941000,-79.0199300,368.0
37.83938000,-79.0199100,367.0
37.83935000,-79.0199000,367.0
37.83932000,-79.0198800,366.0
37.83929000,-79.0198600,365.0
37.83926000,-79.0198400,364.0
37.83924000,-79.0198200,363.0
37.83921000,-79.0198000,362.0
37.83918000,-79.0197800,361.0
37.83915000,-79.0197600,360.0
37.83913000,-79.0197300,359.0
37.83910000,-79.0197100,358.0
37.83908000,-79.0196900,358.0
37.83905000,-79.0196900,357.0
37.83903000,-79.0197300,356.0
37.83903000,-79.0197800,355.0
37.83903000,-79.0198300,355.0
37.83904000,-79.0198700,355.0
37.83905000,-79.0199100,355.0
37.83906000,-79.0199600,355.0
37.83907000,-79.0199900,355.0
37.83908000,-79.0200200,355.0
37.83909000,-79.0200600,354.0
37.83910000,-79.0201000,354.0
37.83912000,-79.0201600,354.0
37.83914000,-79.0202000,354.0
37.83916000,-79.0202300,354.0
37.83917000,-79.0202700,354.0
37.83919000,-79.0203200,354.0
37.83920000,-79.0203600,353.0
37.83921000,-79.0204000,353.0
37.83921000,-79.0204500,352.0
37.83922000,-79.0204900,351.0
37.83922000,-79.0205400,350.0
37.83923000,-79.0205900,350.0
37.83923000,-79.0206300,349.0
37.83924000,-79.0206800,347.0
37.83925000,-79.0207100,347.0
37.83925000,-79.0207500,346.0
37.83925000,-79.0207900,345.0
37.83924000,-79.0208300,344.0
37.83925000,-79.0208700,343.0
37.83927000,-79.0209200,342.0
37.83930000,-79.0209500,342.0
37.83931000,-79.0209800,341.0
37.83933000,-79.0210100,341.0
37.83935000,-79.0210400,341.0
37.83937000,-79.0210700,341.0
37.83939000,-79.0211000,341.0
37.83940000,-79.0211300,340.0
37.83943000,-79.0211600,340.0
37.83945000,-79.0212000,339.0
37.83942000,-79.0212300,336.0
37.83939000,-79.0212300,335.0
37.83936000,-79.0212200,335.0
37.83933000,-79.0212100,334.0
37.83930000,-79.0212000,333.0
37.83927000,-79.0211900,333.0
37.83925000,-79.0211700,333.0
37.83922000,-79.0211400,333.0
37.83919000,-79.0211000,333.0
37.83916000,-79.0210700,333.0
37.83914000,-79.0210400,333.0
37.83911000,-79.0210000,333.0
37.83909000,-79.0209700,333.0
37.83906000,-79.0209500,332.0
37.83904000,-79.0209300,332.0
37.83901000,-79.0209100,331.0
37.83899000,-79.0209400,330.0
37.83900000,-79.0209800,329.0
37.83900000,-79.0210200,328.0
37.83901000,-79.0210600,327.0
37.83903000,-79.0210900,327.0
37.83904000,-79.0211300,326.0
37.83905000,-79.0211600,326.0
37.83907000,-79.0211900,326.0
37.83908000,-79.0212400,325.0
37.83910000,-79.0212800,324.0
37.83911000,-79.0213100,323.0
